0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1139,0,1139,0
0,0,0,0,2.40,490,0,490,0
80,0,80,0,2.50,30,0,30,0
0,0,0,0,2.60,211,0,211,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,520,0,520,0
0,0,0,0,2.90,568,0,568,0
30,0,30,0,3.00,351,0,351,0
2,0,2,0,3.10,452,0,440,0
47,0,3,0,3.20,689,170,501,170
8,0,2,0,3.30,1835,30,1690,0
100,0,100,0,3.40,5803,0,2598,-3
501,0,500,0,3.50,3893,60,2930,0
10696,0,10684,0,3.60,2376,-100,2370,-100
3435,0,2762,0,3.70,7881,-29,7047,-95
5039,0,5039,0,3.80,1909,0,1714,0
1309,0,180,0,3.90,1832,0,1142,0
1780,0,1516,0,4.00,1344,0,855,0
1459,1,476,-1,4.10,835,0,407,0
11914,12,11023,9,4.20,3154,0,2997,0
440,30,436,28,4.30,350,0,300,0
838,4,838,4,4.40,0,0,0,0
1857,0,1839,0,4.50,0,0,0,0
500,1,499,0,4.60,0,0,0,0
293,0,293,0,4.70,0,0,0,0
72,0,52,0,4.80,0,0,0,0
40,0,0,0,4.90,0,0,0,0
70,0,70,0,5.00,0,0,0,0
100,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
