0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
30,0,30,0,3.00,4330,0,3801,0
33,0,33,0,3.10,5118,0,4403,0
52,0,5,0,3.20,8007,320,7002,320
111,0,98,0,3.30,11796,440,10923,420
438,0,437,0,3.40,21568,0,15439,-9
3959,0,3490,0,3.50,34698,61,29193,0
19015,-92,17534,8,3.60,28438,-100,23448,-100
20790,0,16916,0,3.70,54735,139,50520,-9
74471,-1625,66955,-1040,3.80,65550,-35,60032,-35
27463,0,25089,16,3.90,34103,510,30810,140
46595,80,41951,110,4.00,25470,-62,21040,-80
47627,24938,40423,25166,4.10,8160,0,6190,0
30747,161,22630,75,4.20,6711,34,6004,34
21898,199,19212,26,4.30,450,35,400,35
21697,24,20025,4,4.40,35,0,35,0
16883,0,13738,-82,4.50,20,0,20,0
9345,1,6486,0,4.60,0,0,0,0
9812,0,9145,0,4.70,1450,1450,1450,1450
2966,0,2611,0,4.80,0,0,0,0
1593,0,887,0,4.90,0,0,0,0
1316,0,976,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
