0,0,0,0,29.00,129,0,129,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,68,0,68,0
0,0,0,0,32.00,363,0,300,0
0,0,0,0,33.00,242,0,242,0
0,0,0,0,34.00,419,327,385,327
0,0,0,0,35.00,649,32,478,32
0,0,0,0,36.00,814,0,636,0
0,0,0,0,37.00,527,0,426,0
92,0,30,0,38.00,670,0,587,-20
176,0,79,0,39.00,753,-7,366,-7
465,0,313,0,40.00,1121,3,930,3
392,0,173,0,41.00,772,32,569,25
293,0,215,0,42.00,599,0,494,0
536,0,385,0,43.00,513,17,385,10
918,-38,827,-45,44.00,487,15,456,15
529,3,387,6,45.00,82,0,37,0
668,-35,604,70,46.00,63,0,0,0
774,-6,687,-6,47.00,2,0,2,0
1797,0,1776,0,48.00,1,0,1,0
1727,9,1687,0,49.00,0,0,0,0
1936,19,1802,4,50.00,40,0,30,0
1289,0,1184,0,52.50,0,0,0,0
858,0,754,0,55.00,0,0,0,0
87,0,54,0,57.50,0,0,0,0
250,0,187,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
