0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,27,0,27,0
0,0,0,0,60.00,43,0,28,0
0,0,0,0,62.50,70,0,70,0
0,0,0,0,65.00,59,-5,17,0
16,1,15,0,67.50,243,0,225,0
11,0,11,0,70.00,84,7,50,-14
114,0,45,0,72.50,120,47,39,-9
66,-10,66,0,75.00,95,0,95,0
180,33,164,17,77.50,37,0,13,0
96,37,68,17,80.00,305,4,261,13
184,67,113,30,82.50,95,0,17,0
159,52,159,52,85.00,83,0,3,0
49,0,15,0,87.50,0,0,0,0
16,0,16,0,90.00,0,0,0,0
34,0,32,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
