0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,27,0,27,0
0,0,0,0,60.00,43,0,28,0
0,0,0,0,62.50,90,20,90,20
0,0,0,0,65.00,69,-5,27,-5
16,0,15,0,67.50,238,-5,220,-5
11,0,11,0,70.00,120,12,119,30
113,0,45,0,72.50,134,0,53,0
95,29,89,23,75.00,95,0,95,0
251,47,179,2,77.50,47,10,25,12
112,16,111,43,80.00,305,0,261,0
219,35,145,32,82.50,95,0,17,0
196,37,196,37,85.00,83,0,3,0
50,1,16,1,87.50,0,0,0,0
16,0,16,0,90.00,0,0,0,0
34,0,32,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
