0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,42,0,33,0
0,0,0,0,57.50,75,0,65,0
0,0,0,0,60.00,101,0,66,1
0,0,0,0,62.50,237,5,157,5
0,0,0,0,65.00,292,0,167,5
53,0,43,0,67.50,350,3,188,0
77,0,77,0,70.00,301,-2,148,20
208,-2,153,-4,72.50,345,-3,313,-3
576,43,567,47,75.00,1152,-143,1006,-188
523,52,343,49,77.50,741,0,681,0
283,34,222,27,80.00,274,0,218,0
295,46,210,36,82.50,328,-1,303,0
327,0,129,4,85.00,117,0,36,0
188,28,158,28,87.50,33,0,23,0
326,0,308,0,90.00,7,0,6,0
147,0,147,0,92.50,7,0,7,0
159,0,159,0,95.00,27,0,27,0
99,0,87,0,97.50,1,0,1,0
573,0,514,0,100.00,0,0,0,0
46,0,22,0,102.50,0,0,0,0
46,0,34,0,105.00,0,0,0,0
52,0,34,0,107.50,0,0,0,0
15,0,3,0,110.00,0,0,0,0
37,0,0,0,112.50,0,0,0,0
74,0,57,0,115.00,0,0,0,0
10,0,10,0,117.50,0,0,0,0
30,0,30,0,120.00,0,0,0,0
10,0,10,0,122.50,0,0,0,0
12,0,10,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
