0,0,0,0,49.00,1,0,1,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,231,0,214,0
0,0,0,0,55.00,242,0,221,0
0,0,0,0,57.50,388,0,371,0
0,0,0,0,60.00,425,0,322,1
2,0,2,0,62.50,615,25,492,25
0,0,0,0,65.00,888,1,626,-8
155,0,144,0,67.50,1304,-6,767,-9
463,-1,398,0,70.00,1251,25,948,63
864,-47,525,-49,72.50,1427,-19,933,20
1364,295,1255,398,75.00,2184,-84,1789,-148
1436,144,1132,98,77.50,1331,9,1089,-49
918,91,812,98,80.00,1426,-3,1135,-13
1308,130,862,111,82.50,684,-1,563,0
942,38,704,42,85.00,833,0,622,0
680,29,504,29,87.50,246,0,235,0
574,16,467,15,90.00,129,0,114,0
437,0,345,0,92.50,22,1,20,1
345,1,237,1,95.00,41,-1,31,-1
182,0,140,0,97.50,20,0,15,0
656,0,596,0,100.00,9,0,5,0
106,0,82,0,102.50,0,0,0,0
107,0,74,0,105.00,0,0,0,0
233,0,207,0,107.50,0,0,0,0
60,0,46,0,110.00,0,0,0,0
127,0,36,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
