0,0,0,0,60.00,200,-8,176,-8
0,0,0,0,62.50,129,0,113,0
0,0,0,0,65.00,138,0,122,0
0,0,0,0,67.50,123,0,32,0
0,0,0,0,70.00,448,0,447,0
0,0,0,0,72.50,722,0,641,0
4,0,4,0,75.00,740,0,562,0
0,0,0,0,77.50,5615,0,5014,0
0,0,0,0,80.00,794,0,777,0
48,0,48,0,82.50,1052,0,787,0
381,0,221,0,85.00,2409,0,2185,0
208,0,122,0,87.50,684,0,567,0
2613,0,1423,0,90.00,3047,30,2468,25
827,0,435,0,92.50,1045,0,585,0
562,0,69,0,95.00,1038,0,607,0
397,0,152,0,97.50,1379,0,1028,-14
665,-15,411,12,100.00,1615,-40,1194,-28
708,-30,490,-12,102.50,1133,0,1126,0
679,-15,414,-15,105.00,4354,0,2953,0
601,0,564,0,107.50,638,0,593,0
860,2,780,0,110.00,2999,0,2396,0
486,0,433,0,112.50,1023,0,816,-1
484,7,333,7,115.00,689,0,528,0
141,0,55,0,117.50,236,0,82,0
1368,0,675,0,120.00,2270,0,2270,0
266,20,222,0,122.50,70,0,31,0
267,0,151,0,125.00,306,0,146,0
335,0,149,0,127.50,241,0,25,0
1155,0,1001,0,130.00,9,0,9,0
46,0,1,0,132.50,80,0,0,0
116,-15,73,16,135.00,81,0,47,0
166,0,136,0,137.50,1,0,0,0
223,8,145,0,140.00,16,0,16,0
64,0,34,0,142.50,0,0,0,0
279,0,279,0,145.00,0,0,0,0
126,0,126,0,147.50,0,0,0,0
204,0,182,0,150.00,9,0,9,0
114,0,71,0,152.50,1,0,0,0
158,0,95,0,155.00,156,0,92,0
162,-3,121,-3,157.50,93,0,58,0
7,0,4,-3,160.00,0,0,0,0
3,0,3,0,162.50,0,0,0,0
57,0,3,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
31,0,29,0,170.00,0,0,0,0
20,0,20,0,172.50,0,0,0,0
0,0,0,0,175.00,0,-4,0,-4
87,0,55,0,177.50,0,0,0,0
5,0,5,0,180.00,0,0,0,0
30,0,30,0,182.50,0,0,0,0
2,0,2,0,185.00,0,0,0,0
25,0,25,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
30,0,30,0,192.50,0,0,0,0
15,0,15,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
575,0,575,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
108,0,108,0,250.00,0,0,0,0
