0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,46,-2,46,0
0,0,0,0,82.50,303,0,303,0
0,0,0,0,85.00,23,0,22,0
0,0,0,0,87.50,89,0,26,21
0,0,0,0,90.00,154,-15,64,-15
0,0,0,0,92.50,238,0,178,0
0,0,0,0,95.00,566,462,566,536
15,15,15,15,97.50,309,0,299,0
350,0,350,0,100.00,313,0,283,0
279,25,254,15,102.50,73,0,73,0
78,33,60,15,105.00,55,0,24,0
160,91,113,44,107.50,55,0,55,0
270,26,100,0,110.00,22,0,15,0
164,16,40,10,112.50,15,0,15,0
153,0,74,0,115.00,0,0,0,0
544,0,479,0,117.50,0,0,0,0
145,0,67,0,120.00,0,0,0,0
134,-15,56,0,122.50,0,0,0,0
85,0,85,0,125.00,0,0,0,0
85,0,52,2,127.50,0,0,0,0
234,57,158,2,130.00,0,0,0,0
