0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
73,0,43,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,631,0,618,0
130,0,130,0,25.00,959,0,691,0
0,0,0,0,26.00,1394,0,1077,0
70,0,41,0,27.00,1623,9,1490,0
147,0,147,0,28.00,1270,109,1079,109
90,0,77,0,29.00,2975,-74,2767,-74
450,4,447,4,30.00,3045,-1,2570,8
662,-1,662,-1,31.00,1718,18,1464,19
2140,0,1937,10,32.00,3767,50,2313,43
3145,-1,2018,1,33.00,4913,593,3104,211
3033,-137,2481,-7,34.00,3478,-194,2496,-189
8562,3467,7843,3460,35.00,8665,5911,7385,4947
3787,88,1415,197,36.00,1121,440,947,305
2643,392,1462,309,37.00,1476,0,1366,80
2165,-57,1469,74,38.00,508,8,445,-2
3557,-796,2044,-1964,39.00,250,100,220,100
2508,143,2370,138,40.00,47,7,7,7
3112,-67,3040,-75,41.00,1370,0,1370,0
1217,-54,812,-52,42.00,200,0,200,0
813,17,545,40,43.00,30,0,30,0
689,0,652,0,44.00,450,-50,250,-250
644,69,435,69,45.00,0,0,0,0
595,234,542,306,46.00,0,0,0,0
371,4,192,-68,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
400,0,400,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
1087,0,1087,0,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
