90,0,30,0,19.00,2075,0,1443,0
0,0,0,0,19.50,847,0,627,0
213,0,113,0,20.00,1385,0,801,0
0,0,0,0,21.00,2644,0,1854,0
0,0,0,0,22.00,3030,0,2631,0
60,0,0,0,23.00,4356,0,3623,3
170,-217,39,-258,24.00,6565,-2,4850,2
497,0,431,0,25.00,6795,38,5183,38
263,0,240,0,26.00,8156,-291,6504,-91
340,0,232,0,27.00,9205,-201,7456,-20
1134,0,883,0,28.00,14787,63,10327,13
1375,-1,1320,-3,29.00,16372,-457,14800,-624
5822,-190,5366,-116,30.00,19919,-90,17548,-182
6799,-187,5688,-186,31.00,21170,-38,15982,-33
17582,-409,12673,-495,32.00,27359,-70,18428,-730
34693,-154,27592,-123,33.00,37719,4807,32285,5407
27188,-334,21671,23,34.00,23156,-286,18686,102
34412,3725,30624,3575,35.00,28044,6623,21744,5063
22304,-766,17055,-830,36.00,13931,780,13198,438
30342,9927,25524,9124,37.00,12347,-122,10493,-94
44545,-647,40439,-671,38.00,4476,-61,3417,-228
11107,-1248,8473,-1938,39.00,5168,100,4652,100
23389,293,20728,572,40.00,6649,7,4946,7
12145,-17,10181,-46,41.00,5318,-2,3150,-2
10952,-50,9129,-60,42.00,2299,0,1926,0
7395,101,6399,168,43.00,2314,0,2282,0
6164,6,5535,7,44.00,2141,-50,1928,-250
9796,69,7613,29,45.00,2367,-25,1215,-25
6556,234,5047,306,46.00,1922,0,1243,0
6610,4,5035,-68,47.00,4368,0,3846,0
4073,10,1954,0,48.00,2360,0,1228,0
4336,1,2425,1,49.00,1505,0,851,0
23596,17,21910,4,50.00,3176,0,1549,0
7589,0,7430,0,52.50,1393,0,1115,0
4707,0,3936,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12444,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4208,0,3903,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
