0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,40,0,40,0
0,0,0,0,21.00,296,0,296,0
0,0,0,0,22.00,99,0,99,0
0,0,0,0,23.00,580,0,580,0
0,0,0,0,24.00,720,0,651,0
60,0,0,0,25.00,802,0,740,0
0,0,0,0,26.00,1215,-6,592,-6
0,0,0,0,27.00,1861,0,1788,0
0,0,0,0,28.00,3008,0,2395,0
810,0,770,0,29.00,3203,0,2898,0
1672,0,1672,0,30.00,2167,64,1552,2
789,0,739,0,31.00,1899,40,1644,4
1205,-20,939,0,32.00,1002,28,1002,28
1928,0,1848,3,33.00,283,50,193,50
1209,0,1137,0,34.00,195,31,125,1
476,0,242,0,35.00,194,66,124,0
660,0,626,0,36.00,126,62,24,-2
3251,0,3221,0,37.00,230,200,170,170
657,6,569,0,38.00,3,0,3,0
335,32,147,32,39.00,0,0,0,0
1500,550,1475,550,40.00,5,0,5,0
527,30,502,30,41.00,0,0,0,0
213,0,213,0,42.00,0,0,0,0
467,-79,467,-79,43.00,0,0,0,0
489,0,457,1,44.00,0,0,0,0
221,0,171,0,45.00,0,0,0,0
274,0,174,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
