0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,17,0,17,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,30,0,15,0
0,0,0,0,9.50,173,0,15,0
0,0,0,0,9.75,302,0,159,0
0,0,0,0,10.00,105,0,105,0
357,0,357,0,10.50,100,-2,100,-2
363,0,253,0,11.00,212,0,32,0
366,0,256,0,11.50,275,0,165,0
270,0,248,-15,12.00,48,0,48,0
45,-1,45,-1,12.50,120,0,120,0
375,310,349,292,13.00,33,0,32,15
182,148,182,148,13.50,20,0,20,0
344,40,319,40,14.00,5,0,5,0
244,-8,185,-6,14.50,0,0,0,0
212,65,212,65,15.00,0,0,0,0
206,2,40,5,15.50,0,0,0,0
53,0,53,0,16.00,0,0,0,0
45,0,30,0,16.50,0,0,0,0
30,0,30,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
15,0,15,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
