0,0,0,0,8.00,82,30,82,30
0,0,0,0,8.25,39,0,39,0
0,0,0,0,8.50,34,0,34,0
0,0,0,0,8.75,101,0,101,0
0,0,0,0,9.00,168,0,141,0
0,0,0,0,9.25,249,0,223,0
0,0,0,0,9.50,369,10,209,25
0,0,0,0,9.75,495,0,317,0
26,0,20,0,10.00,570,-25,536,-8
368,0,368,0,10.50,724,-8,611,-18
461,-3,340,-5,11.00,1272,24,672,-1
1147,16,453,16,11.50,2147,51,1770,6
1521,-33,1186,-42,12.00,849,-53,770,-55
1093,376,957,274,12.50,1446,340,1377,336
1744,915,1655,874,13.00,447,31,384,46
743,185,657,180,13.50,698,0,582,-15
1058,28,819,-58,14.00,507,0,353,0
1500,-8,1258,70,14.50,448,0,448,0
1373,108,1181,66,15.00,234,0,229,0
1059,11,675,2,15.50,185,0,164,0
409,18,321,18,16.00,162,0,132,0
879,0,403,0,16.50,143,0,143,0
170,36,145,40,17.00,53,0,43,0
286,0,271,0,17.50,139,0,132,0
144,16,142,16,18.00,48,0,45,0
69,0,52,0,18.50,17,0,17,0
484,0,418,0,19.00,14,0,14,0
141,0,78,0,19.50,1,0,1,0
346,0,328,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
