0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,500,0,500,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,30,0,30,0
0,0,0,0,14.50,265,0,265,0
0,0,0,0,15.00,21,0,21,0
2,0,0,0,15.50,709,0,709,0
81,0,30,0,16.00,243,-12,192,-10
98,0,47,0,16.50,166,10,84,-21
25,0,25,0,17.00,595,0,595,0
1040,0,940,0,17.50,1082,0,895,0
453,-5,424,0,18.00,337,0,317,0
873,0,873,0,18.50,337,-15,286,-15
45,-15,45,-15,19.00,147,2,143,0
349,-15,305,-15,19.50,112,2,106,0
780,36,778,36,20.00,40,0,40,0
389,-2,389,-1,21.00,70,55,42,27
211,0,122,0,22.00,0,0,0,0
189,-41,179,-41,23.00,7,0,7,0
119,0,91,2,24.00,0,0,0,0
201,-70,91,-158,25.00,0,0,0,0
129,1,129,1,26.00,0,0,0,0
13,0,11,0,27.00,0,0,0,0
18,3,18,3,28.00,0,0,0,0
18,3,16,1,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
