6,0,6,0,9.00,27,1,27,1
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,120,0
0,0,0,0,10.50,145,0,135,0
0,0,0,0,11.00,225,0,225,0
0,0,0,0,11.50,168,105,152,105
0,0,0,0,12.00,250,0,225,2
45,0,15,0,12.50,295,37,286,36
52,0,20,-25,13.00,231,52,231,61
200,-8,135,0,13.50,272,15,237,-15
292,-30,102,-15,14.00,377,-39,201,-72
153,0,15,0,14.50,219,0,83,0
122,0,48,0,15.00,129,0,65,0
188,15,139,15,15.50,45,0,1,0
31,1,6,1,16.00,13,0,8,0
51,0,42,-1,16.50,0,0,0,0
187,0,139,0,17.00,0,-6,0,-6
70,0,47,0,17.50,0,0,0,0
79,0,47,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
