0,0,0,0,48.00,1237,5,1040,5
0,0,0,0,49.00,932,50,846,50
2,0,2,0,50.00,326,10,291,10
88,0,6,0,52.50,866,0,178,0
210,0,6,0,55.00,1169,5,591,5
210,0,6,0,57.50,1392,0,1184,0
210,0,41,0,60.00,2546,0,1761,0
0,0,0,0,62.50,1649,0,1499,0
0,0,0,0,65.00,3503,0,3132,0
315,0,15,0,67.50,3767,0,1823,0
354,0,52,0,70.00,4813,0,3280,0
1108,0,479,0,72.50,4143,-20,1772,-20
1938,0,1143,0,75.00,4145,-1,2438,4
2107,0,1509,0,77.50,4875,50,2090,-16
5192,0,1993,0,80.00,6359,62,4967,33
5849,0,2170,0,82.50,3129,142,1359,29
6389,7,3670,-8,85.00,4532,-12,3228,5
2948,0,2275,0,87.50,3141,117,1976,156
3660,0,2188,8,90.00,3829,171,2461,57
5141,-86,3552,-86,92.50,6016,-14,4207,-48
3101,-330,2424,-388,95.00,8896,-217,4866,107
3367,104,2678,74,97.50,4892,140,3422,-101
3060,88,1950,91,100.00,4007,-103,3342,-131
1912,21,976,22,102.50,2190,-43,2017,-106
2546,251,2091,355,105.00,1088,-1,958,-4
1693,118,1501,115,107.50,960,35,946,30
2546,631,1402,321,110.00,2552,1,1490,0
3006,192,2650,177,112.50,893,0,375,0
2953,58,1998,-219,115.00,470,0,44,0
2179,67,1533,37,117.50,1728,0,845,0
3487,449,3312,811,120.00,809,0,352,0
1165,-46,706,11,122.50,381,0,193,0
629,25,377,-15,125.00,1074,0,529,0
332,0,20,0,127.50,0,0,0,0
350,0,136,0,130.00,774,0,772,0
206,-50,96,-50,132.50,0,0,0,0
916,0,695,0,135.00,4,0,1,0
116,0,45,0,137.50,1,0,1,0
1923,200,1177,200,140.00,20,0,20,0
84,0,0,0,142.50,139,0,0,0
1741,0,1353,0,145.00,103,0,24,0
688,0,201,0,147.50,0,0,0,0
1078,0,321,0,150.00,30,0,0,0
839,0,0,0,152.50,0,0,0,0
84,0,24,0,155.00,0,0,0,0
175,0,54,0,157.50,0,0,0,0
1978,0,1462,0,160.00,317,0,16,0
1,0,1,0,162.50,0,0,0,0
488,0,342,0,165.00,3,0,3,0
354,0,72,0,167.50,0,0,0,0
356,0,347,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
637,0,110,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
500,0,207,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
300,0,300,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
268,0,148,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
359,0,280,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
923,0,460,0,200.00,0,0,0,0
50,0,48,0,205.00,0,0,0,0
528,0,528,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
144,0,44,0,220.00,0,0,0,0
382,0,50,0,225.00,0,0,0,0
174,0,61,0,230.00,0,0,0,0
74,0,36,0,235.00,0,0,0,0
141,0,53,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
238,0,78,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
224,0,117,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
913,0,507,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
