0,0,0,0,4.60,11,0,11,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,75,0,75,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,2,0,2,0
0,0,0,0,5.50,116,0,51,0
0,0,0,0,5.75,72,0,72,0
0,0,0,0,6.00,108,0,83,0
0,0,0,0,6.25,122,14,122,15
0,0,0,0,6.50,184,0,158,0
106,0,105,0,6.75,284,0,273,0
42,0,42,0,7.00,270,4,195,4
66,0,65,0,7.25,211,-1,189,5
94,0,69,0,7.50,333,10,321,10
235,8,52,0,7.75,584,-35,321,-14
251,34,69,5,8.00,440,-22,142,-27
179,6,124,5,8.25,405,16,270,64
165,15,134,15,8.50,200,0,197,0
310,28,205,34,8.75,176,0,100,0
457,31,303,30,9.00,231,0,132,0
210,0,114,0,9.25,60,0,60,0
131,0,75,0,9.50,235,0,112,0
232,0,76,0,9.75,94,0,12,0
208,0,166,0,10.00,43,0,14,0
190,0,165,0,10.50,12,0,0,0
121,0,50,0,11.00,5,0,3,0
39,0,39,0,11.50,0,0,0,0
9,0,9,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
1,0,1,0,13.00,2,0,0,0
23,0,3,0,13.50,2,0,0,0
1,0,1,0,14.00,0,0,0,0
1,0,1,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
53,0,7,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
