0,0,0,0,4.60,5,0,5,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,85,0,47,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,75,0,47,0
0,0,0,0,5.75,70,0,70,0
0,0,0,0,6.00,46,0,26,0
0,0,0,0,6.25,97,0,97,0
0,0,0,0,6.50,98,0,79,0
104,0,104,0,6.75,137,0,137,0
42,0,42,0,7.00,123,0,93,0
47,0,47,0,7.25,121,-1,120,5
48,0,43,0,7.50,140,0,128,0
188,7,29,0,7.75,450,-20,205,1
194,0,55,0,8.00,337,0,87,0
98,1,76,0,8.25,252,0,161,0
122,0,94,0,8.50,163,0,163,0
128,-2,72,2,8.75,36,0,36,0
242,0,151,0,9.00,111,0,34,0
65,0,46,0,9.25,45,0,45,0
77,0,25,0,9.50,182,0,90,0
60,0,51,0,9.75,67,0,9,0
122,0,122,0,10.00,0,0,0,0
137,0,137,0,10.50,0,0,0,0
49,0,48,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
5,0,5,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
