0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,6,0,6,0
2,0,2,0,10.50,0,0,0,0
0,0,0,0,11.00,13,0,13,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,26,0,25,0
10,10,0,0,12.50,0,0,0,0
15,0,15,0,13.00,14,3,14,3
15,0,15,0,13.50,0,0,0,0
15,0,15,0,14.00,31,1,30,0
0,0,0,0,14.50,19,0,16,0
2,0,2,0,15.00,30,0,30,0
1,0,0,0,15.50,0,0,0,0
1,1,1,1,16.00,10,0,9,0
76,0,29,0,16.50,0,0,0,0
39,0,39,0,17.00,0,0,0,0
23,0,23,0,17.50,0,0,0,0
8,0,8,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
10,0,10,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
1,0,0,0,21.00,0,0,0,0
1,0,1,0,22.00,0,0,0,0
