0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,18,0,8,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,15,0,15,0
0,0,0,0,11.00,108,2,107,2
0,0,0,0,11.50,292,3,292,3
0,0,0,0,12.00,680,72,679,78
10,10,0,0,12.50,313,-15,256,-56
18,0,16,0,13.00,1045,-12,769,-12
543,0,543,0,13.50,695,103,658,136
658,68,550,23,14.00,716,-9,478,-10
1430,0,1284,0,14.50,780,-165,712,-165
3747,1,3665,-1,15.00,851,-212,836,-34
1365,-15,1309,-32,15.50,506,-17,506,-8
871,1,848,2,16.00,562,0,561,0
1102,2,1029,2,16.50,150,0,150,0
347,0,313,0,17.00,55,0,25,0
569,-15,552,-15,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
