0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,120,0,120,0
0,0,0,0,24.00,116,0,83,0
1,0,0,0,25.00,1307,-2,1090,-2
28,0,28,0,26.00,315,0,315,0
21,0,21,0,27.00,287,0,278,0
61,0,61,0,28.00,709,2,323,-2
125,0,68,0,29.00,412,-18,269,-35
241,0,154,0,30.00,1214,97,979,141
1009,0,898,-30,31.00,1209,167,1032,160
4603,33,4594,25,32.00,441,86,366,57
1742,127,1510,39,33.00,205,-5,143,0
759,-5,555,-5,34.00,15,4,15,4
383,37,358,25,35.00,20,0,20,0
213,30,209,30,36.00,0,0,0,0
622,91,466,91,37.00,0,0,0,0
288,0,288,0,38.00,0,0,0,0
160,0,150,0,39.00,0,0,0,0
190,0,190,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
