0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,60,0,60,0
0,0,0,0,24.00,20,20,20,20
0,0,0,0,25.00,110,80,90,60
0,0,0,0,26.00,169,55,168,60
0,0,0,0,27.00,168,-30,168,-30
0,0,0,0,28.00,141,-60,115,-51
0,0,0,0,29.00,244,0,238,0
0,0,0,0,30.00,766,0,759,0
42,0,42,0,31.00,462,30,450,30
122,0,60,0,32.00,396,-4,90,-2
442,89,418,69,33.00,253,-1,43,-1
249,30,219,30,34.00,30,0,0,0
310,0,253,0,35.00,0,0,0,0
34,0,30,0,36.00,0,0,0,0
60,0,60,0,37.00,0,0,0,0
250,160,60,0,38.00,0,0,0,0
32,0,32,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
