0,0,0,0,1.95,436,0,436,0
3,0,3,0,2.00,41,0,40,0
8,0,7,0,2.10,112,0,112,0
0,0,0,0,2.20,262,0,166,0
0,0,0,0,2.30,193,0,90,0
0,0,0,0,2.40,171,0,120,0
0,0,0,0,2.50,344,0,264,0
6,0,6,0,2.60,498,0,498,0
0,0,0,0,2.70,903,0,684,0
1,0,1,0,2.80,930,0,930,0
15,0,15,0,2.90,1225,0,1163,0
12,0,12,0,3.00,687,0,521,0
65,0,65,0,3.10,466,0,405,0
572,0,316,0,3.20,492,0,250,0
618,0,300,0,3.30,553,0,320,0
568,0,258,0,3.40,438,0,306,0
697,0,658,0,3.50,316,0,202,0
870,0,703,0,3.60,237,0,178,0
694,0,561,0,3.70,186,0,157,0
617,0,552,0,3.80,57,0,57,0
992,0,892,0,3.90,60,0,60,0
618,0,573,0,4.00,76,0,76,0
533,0,453,0,4.10,140,0,140,0
409,0,314,0,4.20,70,0,70,0
212,0,187,0,4.30,0,0,0,0
45,0,45,0,4.40,30,0,30,0
73,0,56,0,4.50,140,0,140,0
100,0,100,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
70,0,70,0,4.80,15,0,15,0
0,0,0,0,4.90,0,0,0,0
221,0,221,0,5.00,0,0,0,0
238,0,236,0,5.25,0,0,0,0
97,0,97,0,5.50,0,0,0,0
19,0,17,0,5.75,0,0,0,0
17,0,15,0,6.00,0,0,0,0
25,0,25,0,6.25,0,0,0,0
200,0,200,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
103,0,102,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
15,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
