0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,30,0,0,0
0,0,0,0,15.00,90,0,0,0
0,0,0,0,15.50,30,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,165,0,150,0
0,0,0,0,17.00,305,0,305,0
0,0,0,0,17.50,380,0,380,0
0,0,0,0,18.00,175,0,175,0
0,0,0,0,18.50,216,-3,216,-3
0,0,0,0,19.00,405,-30,312,-30
0,0,0,0,19.50,645,0,565,0
635,0,619,0,20.00,2637,90,2432,88
1092,0,1092,0,21.00,3367,-5,1979,25
3698,-10,1455,31,22.00,1436,-15,1396,-15
3125,7,3107,125,23.00,2545,0,2530,0
1007,85,787,12,24.00,1296,0,1196,0
400,7,269,32,25.00,452,0,409,0
414,0,264,0,26.00,0,0,0,0
828,0,443,-12,27.00,0,0,0,0
657,0,271,0,28.00,0,0,0,0
272,0,269,0,29.00,0,0,0,0
173,0,173,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
235,0,225,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
