0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,32,0,32,0
0,0,0,0,8.25,246,0,246,0
0,0,0,0,8.50,264,0,252,0
0,0,0,0,8.75,137,0,60,0
101,0,1,0,9.00,122,0,122,0
0,0,0,0,9.25,478,0,296,0
11,0,1,0,9.50,606,0,426,0
0,0,0,0,9.75,803,0,344,-1
225,0,0,0,10.00,2333,0,1284,0
1366,0,1201,0,10.50,1474,0,1204,0
1841,-4,1727,-4,11.00,2213,0,1057,0
305,30,155,24,11.50,2504,-39,2367,-39
4886,-220,4474,0,12.00,590,25,263,25
1138,0,763,0,12.50,171,0,129,0
1976,0,1621,0,13.00,53,0,53,0
1443,0,418,0,13.50,0,0,0,0
1887,0,1543,0,14.00,0,0,0,0
432,0,137,0,14.50,0,0,0,0
525,0,127,0,15.00,0,0,0,0
209,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
