0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,652,0,652,0
0,0,0,0,2.70,888,80,888,80
0,0,0,0,2.80,660,0,600,0
0,0,0,0,2.90,230,0,230,0
0,0,0,0,3.00,363,0,334,0
1,0,0,0,3.10,216,0,34,0
5,0,0,0,3.20,1296,-110,1199,-110
92,0,4,0,3.30,532,0,367,0
1155,0,281,0,3.40,813,40,370,40
1867,0,171,0,3.50,1062,0,573,-5
767,1,220,0,3.60,632,43,472,43
2837,-50,2755,-50,3.70,2178,1969,2091,1979
2396,358,2197,361,3.80,1910,1183,1653,1128
4035,683,3997,683,3.90,468,50,158,149
876,88,727,100,4.00,30,0,30,0
436,64,411,64,4.10,620,0,5,0
349,120,240,120,4.20,10,0,10,0
86,2,53,2,4.30,0,0,0,0
72,0,72,0,4.40,0,0,0,0
177,3,173,3,4.50,12,0,12,0
20,0,20,0,4.60,0,0,0,0
10,0,8,0,4.70,154,0,79,0
280,0,280,0,4.80,0,0,0,0
22,0,20,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
