0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,116,0,116,0
30,0,30,0,18.00,101,0,75,0
0,0,0,0,18.50,130,4,121,4
87,0,87,0,19.00,162,-8,157,-8
18,0,13,0,19.50,176,0,142,0
59,0,59,0,20.00,242,0,212,0
710,0,628,0,21.00,500,7,245,15
689,6,492,0,22.00,574,25,334,25
1382,43,1098,0,23.00,430,1,240,3
443,24,240,6,24.00,369,4,168,4
630,2,550,3,25.00,66,0,7,0
467,110,425,110,26.00,0,0,0,0
172,1,137,3,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
71,16,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
317,100,316,100,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
65,0,65,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
