90,0,90,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,394,-1,371,-1
0,0,0,0,50.00,762,0,757,0
73,0,6,0,52.50,384,5,274,5
1,0,1,0,55.00,646,0,394,0
0,0,0,0,57.50,1271,-1,849,1
284,0,284,0,60.00,2114,-103,1877,-103
167,0,35,0,62.50,2577,55,2004,70
830,0,512,0,65.00,6323,-1,4955,-10
3100,0,2946,0,67.50,5758,74,4091,49
2480,0,2175,0,70.00,4972,-394,3511,-49
3647,0,3534,-9,72.50,8977,18,4984,65
4014,-78,2770,-255,75.00,4137,10,3080,0
6549,-10,5742,22,77.50,501,0,426,1
4387,-14,2576,30,80.00,226,42,224,42
3998,-65,2943,-49,82.50,154,10,144,10
3561,50,1495,-3,85.00,147,0,141,0
1743,298,1119,378,87.50,22,0,22,0
1493,17,1154,23,90.00,6,0,6,0
482,0,423,0,92.50,120,70,106,56
903,-73,871,-34,95.00,108,100,108,100
803,0,217,0,97.50,0,0,0,0
1192,0,1148,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
241,0,127,0,105.00,0,0,0,0
150,0,150,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
