0,0,0,0,41.00,1097,0,1097,0
0,0,0,0,42.00,226,0,226,0
0,0,0,0,43.00,1065,0,1065,0
0,0,0,0,44.00,396,0,396,0
0,0,0,0,45.00,337,0,307,0
0,0,0,0,46.00,424,0,414,0
0,0,0,0,47.00,558,0,558,0
0,0,0,0,48.00,390,0,376,0
150,0,149,0,49.00,905,30,902,30
1326,0,1326,0,50.00,1902,120,1794,120
1562,0,1561,0,52.50,3100,150,3085,150
4737,8,4604,38,55.00,712,87,707,101
4038,-251,3776,-220,57.50,1498,852,1221,922
2553,1,1622,-20,60.00,148,31,143,31
980,0,979,0,62.50,6,0,6,0
1485,277,1480,277,65.00,2,0,2,0
2192,0,1934,6,67.50,2,0,2,0
1404,26,1391,24,70.00,10,0,10,0
715,0,700,0,72.50,0,0,0,0
732,0,728,0,75.00,0,0,0,0
425,0,425,0,77.50,0,0,0,0
430,0,430,0,80.00,0,0,0,0
178,0,178,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
