0,0,0,0,9.25,49,0,10,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,124,0,18,0
0,0,0,0,10.50,769,0,62,0
0,0,0,0,11.00,318,0,164,0
0,0,0,0,11.50,326,0,254,0
6,0,0,0,12.00,960,0,738,0
30,0,14,0,12.50,1206,10,784,10
111,0,105,0,13.00,3006,1,2399,21
225,0,108,0,13.50,2035,73,1562,73
677,-5,299,-1,14.00,3731,103,3290,26
1646,0,866,0,14.50,1988,0,1517,0
2379,19,1615,27,15.00,2478,5,1678,5
1651,0,1096,0,15.50,834,0,400,0
1383,0,780,0,16.00,367,0,263,0
1600,0,930,3,16.50,257,0,184,0
1179,38,707,0,17.00,149,0,132,0
441,0,210,0,17.50,127,0,127,0
518,0,257,0,18.00,38,0,38,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,20,0,20,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
