0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,35,0,35,0
0,0,0,0,57.50,35,0,35,0
0,0,0,0,60.00,5,0,5,0
0,0,0,0,62.50,10,0,10,0
0,0,0,0,65.00,29,0,29,0
0,0,0,0,67.50,9,0,9,0
1,0,1,0,70.00,12,0,12,0
0,0,0,0,72.50,1,0,1,0
0,0,0,0,75.00,70,0,70,0
2,0,2,0,77.50,0,0,0,0
10,0,10,0,80.00,0,0,0,0
0,0,0,0,82.50,12,0,12,0
1,0,1,0,85.00,0,0,0,0
4,0,4,0,87.50,0,0,0,0
17,0,17,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
1,0,1,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
