0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,30,0,30,0
0,0,0,0,7.00,90,0,90,0
0,0,0,0,7.25,110,0,110,0
0,0,0,0,7.50,130,0,130,0
0,0,0,0,7.75,30545,0,30425,0
6,0,6,0,8.00,360,0,349,0
0,0,0,0,8.25,660,0,559,0
2,0,2,0,8.50,742,0,285,0
249,0,219,0,8.75,356,0,356,0
436,0,421,0,9.00,654,-5,523,-5
129,0,129,0,9.25,2311,-15,1467,-15
167,0,137,0,9.50,271,0,241,0
95,0,95,0,9.75,228,0,228,0
744,0,624,0,10.00,501,0,281,0
667,0,567,0,10.50,412,0,412,0
475,0,395,0,11.00,0,0,0,0
197,0,107,0,11.50,55,0,0,0
75,0,40,0,12.00,0,0,0,0
215,0,30,0,12.50,0,0,0,0
80,0,20,0,13.00,0,0,0,0
271,0,241,0,13.50,246,0,246,0
651,0,350,0,14.00,0,0,0,0
400,0,400,0,14.50,0,0,0,0
601,0,601,0,15.00,0,0,0,0
700,0,700,0,15.50,0,0,0,0
200,0,200,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
