0,0,0,0,47.00,702,0,351,0
0,0,0,0,48.00,82,0,82,0
0,0,0,0,49.00,95,0,95,0
0,0,0,0,50.00,1325,0,1028,0
0,0,0,0,52.50,860,0,507,0
0,0,0,0,55.00,778,0,778,0
0,0,0,0,57.50,292,35,289,35
0,0,0,0,60.00,476,0,462,0
0,0,0,0,62.50,680,60,680,60
184,0,139,0,65.00,1825,20,1397,-79
361,0,361,0,67.50,748,41,748,41
466,0,439,0,70.00,1673,0,1347,202
813,-55,813,-55,72.50,897,0,897,0
1272,0,771,-2,75.00,1439,35,776,55
707,1,630,3,77.50,533,42,465,19
1018,14,965,15,80.00,281,233,278,230
651,47,613,45,82.50,328,0,236,0
533,0,514,1,85.00,83,0,23,0
1540,28,1306,115,87.50,935,0,908,0
404,18,320,55,90.00,118,0,80,0
473,-14,377,24,92.50,27,0,6,0
353,0,250,0,95.00,0,0,0,0
1064,0,879,0,97.50,0,0,0,0
326,0,253,0,100.00,0,0,0,0
103,0,103,0,102.50,0,0,0,0
49,0,29,0,105.00,0,0,0,0
71,0,59,0,107.50,0,0,0,0
20,0,20,0,110.00,0,0,0,0
10,0,10,0,112.50,0,0,0,0
50,0,50,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
