0,0,0,0,47.00,953,0,602,0
0,0,0,0,48.00,356,0,301,0
15,0,15,0,49.00,1365,0,1050,0
5,0,5,0,50.00,3732,0,3349,0
0,0,0,0,52.50,3458,0,2840,0
0,0,0,0,55.00,3828,0,3289,0
0,0,0,0,57.50,1289,137,1134,89
46,0,30,0,60.00,2108,135,2035,147
43,0,41,0,62.50,3224,95,3182,95
1097,0,603,0,65.00,5177,-120,4137,-219
1498,0,1115,0,67.50,4443,-9,3360,-9
3906,28,3378,57,70.00,4096,-21,3239,203
3426,-165,2965,-190,72.50,2674,150,2385,90
5018,-60,4400,-68,75.00,3059,-92,2349,30
5301,-124,4759,-186,77.50,1208,56,868,-76
3594,-126,3407,-120,80.00,766,263,527,183
3743,-32,2952,-156,82.50,1104,0,433,0
1828,-35,1546,-34,85.00,271,0,196,0
2628,61,2076,140,87.50,1132,0,1105,0
1662,4,1145,16,90.00,327,0,289,0
2434,929,2225,957,92.50,102,0,81,0
1387,489,1095,516,95.00,30,0,30,0
1545,0,1236,0,97.50,0,0,0,0
503,0,404,0,100.00,0,0,0,0
246,0,174,0,102.50,0,0,0,0
265,0,227,0,105.00,0,0,0,0
176,-1,134,-15,107.50,0,0,0,0
65,0,65,0,110.00,16,0,16,0
190,0,135,0,112.50,0,0,0,0
618,0,577,0,115.00,0,0,0,0
384,0,90,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
