0,0,0,0,2.60,301,0,301,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,116,1,116,1
0,0,0,0,2.90,131,0,131,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,89,0,83,0
0,0,0,0,3.20,288,168,273,153
15,0,15,0,3.30,447,0,439,0
0,0,0,0,3.40,645,0,645,0
134,0,30,0,3.50,1104,0,837,0
191,0,90,0,3.60,679,20,394,20
937,0,901,0,3.70,509,0,390,0
856,4,838,-1,3.80,332,0,207,0
253,0,253,0,3.90,310,0,306,0
338,3,338,3,4.00,189,0,189,0
192,0,169,0,4.10,235,0,215,0
346,136,288,136,4.20,95,0,95,0
170,0,170,0,4.30,90,0,90,0
240,0,221,0,4.40,30,0,30,0
160,0,160,0,4.50,31,0,16,0
157,0,142,0,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
57,0,57,0,4.80,16,0,16,0
7,1,7,1,4.90,30,0,30,0
25,0,25,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
