0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,141,0
0,0,0,0,10.50,116,0,116,0
0,0,0,0,11.00,29,0,29,0
0,0,0,0,11.50,56,0,46,0
0,0,0,0,12.00,91,0,67,0
9,0,9,0,12.50,99,0,91,0
22,0,16,0,13.00,135,0,135,0
184,0,135,0,13.50,276,0,267,0
206,0,133,0,14.00,224,0,76,0
108,0,15,0,14.50,210,0,82,0
188,0,124,0,15.00,64,0,20,0
266,0,202,0,15.50,45,0,1,0
47,0,20,0,16.00,13,0,8,0
64,0,12,0,16.50,0,0,0,0
316,0,274,0,17.00,6,0,6,0
2,0,1,0,17.50,0,0,0,0
1,0,1,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
