0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,230,0,230,0
1,0,0,0,2.50,171,0,171,0
0,0,0,0,2.60,21,0,21,0
0,0,0,0,2.70,527,0,453,0
0,0,0,0,2.80,270,0,121,0
21,0,11,0,2.90,523,0,457,0
1005,0,995,0,3.00,562,0,462,0
199,0,185,0,3.10,379,3,379,3
313,0,277,0,3.20,206,0,160,0
541,0,441,0,3.30,478,0,478,0
356,-77,176,-77,3.40,378,0,376,0
220,0,104,0,3.50,862,0,862,0
1307,0,1194,0,3.60,298,0,298,0
342,0,150,0,3.70,178,0,100,0
195,0,193,0,3.80,451,0,451,0
30,0,6,0,3.90,141,0,141,0
369,0,260,0,4.00,122,0,122,0
296,0,35,0,4.10,0,0,0,0
214,0,80,0,4.20,0,0,0,0
133,0,0,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
51,0,51,0,4.90,0,0,0,0
213,0,63,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
298,0,250,0,5.50,0,0,0,0
