0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,0,5,0
0,0,0,0,11.50,161,10,161,10
0,0,0,0,12.00,235,0,235,0
2,0,1,0,12.50,282,0,152,0
2,0,2,0,13.00,1254,0,1160,-1
19,-15,19,-15,13.50,1133,79,1085,56
104,3,104,3,14.00,835,0,515,19
572,-20,556,13,14.50,843,53,729,0
547,23,481,23,15.00,1136,53,897,0
289,0,279,0,15.50,477,0,270,0
340,0,218,0,16.00,60,0,56,0
258,0,180,0,16.50,90,0,37,0
158,0,80,0,17.00,0,0,0,0
172,0,67,0,17.50,0,0,0,0
129,0,11,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
