0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,124,0,18,0
0,0,0,0,10.50,769,0,128,0
0,0,0,0,11.00,482,3,172,3
0,0,0,0,11.50,374,10,302,10
6,0,0,0,12.00,1072,0,765,0
45,0,29,0,12.50,1103,10,698,10
140,22,134,22,13.00,2992,15,2402,14
279,71,195,66,13.50,3250,-38,2876,-105
901,42,534,42,14.00,3684,60,3259,28
2028,-5,1103,22,14.50,2070,16,1398,-78
2567,23,1764,23,15.00,2318,-148,1683,0
1589,0,1096,0,15.50,626,-17,388,-17
1353,0,761,0,16.00,323,0,245,0
1616,0,946,0,16.50,200,0,132,0
1194,15,722,15,17.00,152,-2,132,0
489,0,210,0,17.50,127,0,127,0
518,0,257,0,18.00,38,0,38,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,10,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
