0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,498,0,390,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,261,0,260,0
0,0,0,0,14.50,332,0,290,0
20,0,20,0,15.00,356,0,196,0
30,0,30,0,15.50,252,30,196,30
30,0,30,0,16.00,1162,0,988,0
120,0,120,0,16.50,788,0,643,0
65,0,63,-2,17.00,1224,15,1105,36
91,7,86,7,17.50,2371,0,2313,0
3021,11,2506,50,18.00,3057,52,2336,-410
1823,884,1341,568,18.50,2963,199,2546,170
2243,227,1805,174,19.00,2894,-14,2614,-21
1317,30,1062,30,19.50,4323,30,3865,30
10086,-176,9611,-48,20.00,6063,0,5423,0
5047,367,4673,348,21.00,7896,38,6326,42
8665,0,5790,0,22.00,5108,77,4684,40
9996,-3,8997,0,23.00,2796,0,2459,0
6128,0,5271,0,24.00,2149,0,1995,0
6231,0,5711,0,25.00,1071,-3,1066,0
1669,0,1251,0,26.00,180,0,110,0
2154,5,1550,0,27.00,30,0,30,0
1419,-1,971,-5,28.00,300,-10,199,0
913,0,790,0,29.00,0,0,0,0
1331,0,1056,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
30,0,0,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
