0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,253,0,253,0
0,0,0,0,18.50,294,0,170,0
0,0,0,0,19.00,277,6,176,6
0,0,0,0,19.50,260,0,225,0
30,0,30,0,20.00,430,0,364,0
30,0,10,0,21.00,539,25,441,1
633,0,631,0,22.00,1178,82,960,34
1561,0,1561,0,23.00,1214,164,836,90
619,0,575,0,24.00,955,14,895,16
963,0,907,0,25.00,455,0,414,0
675,44,615,0,26.00,116,0,116,0
1062,325,717,350,27.00,108,0,76,0
882,111,857,129,28.00,0,0,0,0
1276,-5,1216,-5,29.00,0,0,0,0
1288,0,1248,0,30.00,0,0,0,0
3601,0,3555,0,31.00,0,0,0,0
87,0,72,0,32.00,0,0,0,0
2420,0,2420,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
