0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,43,0,43,0
0,0,0,0,18.50,15,0,15,0
0,0,0,0,19.00,21,0,21,0
0,0,0,0,19.50,64,0,46,0
0,0,0,0,20.00,90,0,90,0
0,0,0,0,21.00,161,17,137,-7
189,0,189,0,22.00,430,15,328,0
159,0,159,0,23.00,428,0,383,0
203,0,203,0,24.00,427,0,383,0
274,0,274,0,25.00,198,0,198,0
372,0,372,0,26.00,30,0,30,0
185,0,130,0,27.00,0,0,0,0
180,71,158,91,28.00,0,0,0,0
291,-5,266,-5,29.00,0,0,0,0
943,0,943,0,30.00,0,0,0,0
338,0,338,0,31.00,0,0,0,0
9,0,9,0,32.00,0,0,0,0
2269,0,2269,0,33.00,0,0,0,0
8,0,8,0,34.00,0,0,0,0
4,0,4,0,35.00,0,0,0,0
