0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,104,0,104,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,66,0,65,0
0,0,0,0,19.00,116,0,90,0
0,0,0,0,19.50,77,0,73,0
0,0,0,0,20.00,183,0,136,0
30,0,10,0,21.00,247,8,173,8
119,0,117,0,22.00,230,75,150,34
71,0,71,0,23.00,615,164,282,90
205,0,161,0,24.00,282,23,266,16
370,-1,324,-1,25.00,144,0,109,0
182,44,138,0,26.00,71,0,71,0
731,340,464,350,27.00,108,0,76,0
132,0,132,0,28.00,0,0,0,0
226,0,197,0,29.00,0,0,0,0
152,0,152,0,30.00,0,0,0,0
2729,0,2729,0,31.00,0,0,0,0
34,0,34,0,32.00,0,0,0,0
110,0,110,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
41,0,41,0,35.00,0,0,0,0
