0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,10,0,4,0
0,0,0,0,50.00,83,0,68,0
0,0,0,0,52.50,98,0,98,0
0,0,0,0,55.00,175,0,175,0
0,0,0,0,57.50,85,0,85,0
0,0,0,0,60.00,930,0,631,0
0,0,0,0,62.50,364,0,364,0
0,0,0,0,65.00,411,66,300,-45
315,0,15,0,67.50,1180,170,405,-170
305,0,5,0,70.00,1617,0,1137,0
238,0,223,0,72.50,930,-16,405,8
15,15,0,0,75.00,434,0,225,0
162,0,51,0,77.50,287,0,206,0
312,105,145,105,80.00,629,15,140,-15
451,30,451,30,82.50,802,15,320,0
1472,0,1288,0,85.00,1190,0,706,2
960,0,960,0,87.50,925,0,233,0
555,255,383,263,90.00,105,0,5,0
614,289,457,288,92.50,976,0,273,0
671,67,457,75,95.00,479,0,136,0
345,0,330,0,97.50,218,0,60,0
377,4,175,4,100.00,28,0,15,0
156,0,110,0,102.50,8,0,0,0
123,0,30,0,105.00,60,0,26,0
138,0,105,0,107.50,1,0,1,0
444,0,178,0,110.00,5,0,5,0
255,0,240,0,112.50,0,0,0,0
404,0,389,0,115.00,0,0,0,0
612,0,197,0,117.50,0,0,0,0
