0,0,0,0,48.00,724,60,724,60
0,0,0,0,49.00,662,20,641,20
0,0,0,0,50.00,525,0,499,0
88,0,6,0,52.50,659,0,472,0
210,0,6,0,55.00,1766,0,1171,0
395,0,6,0,57.50,2084,5,1238,5
370,0,41,0,60.00,3438,0,2458,0
0,0,0,0,62.50,2658,0,1471,2
150,0,0,0,65.00,3409,1,2329,-106
468,0,168,0,67.50,4706,170,1792,-155
676,0,126,0,70.00,4310,123,2564,9
1615,0,466,0,72.50,3770,-45,1480,33
2305,24,839,0,75.00,4185,-127,2356,28
3049,37,1511,-23,77.50,2703,-176,1823,-24
2436,58,1347,-16,80.00,4461,-13,3575,22
2908,59,1231,64,82.50,2114,36,948,21
3407,102,2643,273,85.00,3161,0,2196,2
3090,22,2007,-87,87.50,2599,0,1545,0
3405,352,2185,339,90.00,2277,0,900,0
3955,185,2723,250,92.50,6141,0,4029,0
3914,-189,3338,-216,95.00,8859,0,5341,0
2544,-109,2212,-112,97.50,4158,0,3401,0
2971,1,1663,-48,100.00,2761,0,2719,0
861,0,715,70,102.50,2402,0,1971,0
1857,0,1604,0,105.00,1123,0,1014,0
1650,0,1473,0,107.50,914,0,905,0
2611,10,2226,0,110.00,2643,0,1507,0
3670,0,2824,0,112.50,971,0,453,0
2022,0,1509,0,115.00,470,-104,44,-104
3202,0,2451,0,117.50,1728,-7,845,-7
3641,0,1692,0,120.00,809,-8,352,-8
1079,0,594,10,122.50,315,0,193,0
680,0,87,0,125.00,824,0,279,0
162,0,2,0,127.50,0,0,0,0
851,0,645,0,130.00,813,0,797,0
266,0,156,0,132.50,0,0,0,0
531,0,101,0,135.00,4,0,1,0
414,0,25,0,137.50,1,0,1,0
1851,0,951,0,140.00,20,0,20,0
631,0,320,0,142.50,139,0,0,0
1317,0,700,0,145.00,103,0,24,0
747,0,200,0,147.50,0,0,0,0
584,0,387,0,150.00,0,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
195,0,4,0,157.50,0,0,0,0
574,0,326,0,160.00,91,0,15,0
105,0,1,0,162.50,0,0,0,0
488,0,197,0,165.00,3,0,3,0
429,0,72,0,167.50,0,0,0,0
588,0,579,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
102,0,100,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
173,0,57,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
123,0,3,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
259,0,180,0,195.00,0,0,0,0
70,0,0,0,197.50,0,0,0,0
579,0,159,0,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
609,0,549,0,210.00,0,0,0,0
442,0,0,0,215.00,0,0,0,0
224,0,124,0,220.00,0,0,0,0
452,0,120,0,225.00,0,0,0,0
789,0,676,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
574,0,0,0,255.00,0,0,0,0
680,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
1023,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
