0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,4,0,4,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,11,0,11,0
0,0,0,0,20.00,1,0,1,0
0,0,0,0,21.00,62,0,62,0
0,0,0,0,22.00,15,0,15,0
0,0,0,0,23.00,15,0,5,5
4,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,49,0,23,0
0,0,0,0,26.00,38,27,11,0
2,0,2,0,27.00,*236,0,*100,0
2,0,2,0,28.00,63,0,60,0
101,0,8,0,29.00,38,0,38,0
35,0,32,0,30.00,21,0,14,0
39,0,34,0,31.00,27,0,27,0
57,25,24,21,32.00,3,0,3,0
34,0,34,0,33.00,0,0,0,0
79,7,*60,-3,34.00,15,0,15,0
*118,0,13,-2,35.00,104,0,2,0
112,0,8,0,36.00,107,0,7,0
18,0,17,0,37.00,16,0,16,0
55,0,32,0,38.00,2,0,2,0
36,0,36,0,39.00,0,0,0,0
41,0,16,0,40.00,0,0,0,0
19,0,6,0,41.00,0,0,0,0
1,0,0,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
2,0,0,0,44.00,0,0,0,0
2,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
