0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,17,0,17,0
0,0,0,0,23.00,20,0,4,0
0,0,0,0,24.00,74,0,28,0
26,0,26,0,25.00,145,0,81,0
110,0,23,0,26.00,211,0,107,0
130,0,24,0,27.00,86,-15,34,4
33,0,5,0,28.00,87,1,86,1
88,0,62,0,29.00,145,0,80,0
89,-4,46,-4,30.00,116,0,18,0
48,0,47,0,31.00,65,0,65,0
128,0,100,0,32.00,22,0,20,0
61,0,61,0,33.00,27,0,26,0
20,0,17,0,34.00,13,0,13,0
21,0,21,0,35.00,4,-3,2,-1
193,0,191,0,36.00,4,0,4,0
38,0,30,0,37.00,0,0,0,0
21,0,19,0,38.00,0,0,0,0
22,0,22,0,39.00,0,0,0,0
44,0,19,0,40.00,0,0,0,0
88,0,63,0,41.00,0,0,0,0
15,0,2,0,42.00,0,0,0,0
12,0,12,0,43.00,0,0,0,0
3,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
2,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
