0,0,0,0,9.00,696,2,605,6
7,0,7,0,9.25,467,0,368,0
0,0,0,0,9.50,426,0,304,0
0,0,0,0,9.75,549,0,424,0
16,0,8,0,10.00,2176,31,1945,31
0,0,0,0,10.50,1019,30,674,30
18,0,3,0,11.00,1974,69,1769,45
34,4,34,4,11.50,1123,138,959,110
36,1,23,1,12.00,3028,489,2694,490
99,20,99,20,12.50,2098,-20,1406,-35
979,32,549,267,13.00,2904,-6,1997,-18
1342,89,1193,179,13.50,1910,3,1349,3
2436,201,1588,170,14.00,2363,-9,1782,3
2649,25,1600,165,14.50,2493,-5,2279,0
2994,183,2140,155,15.00,1805,-18,1481,-24
1256,1,790,1,15.50,723,0,473,0
2620,-3,1786,-58,16.00,819,-749,645,-665
4271,2,3509,12,16.50,449,-101,326,-74
2694,-40,1433,-40,17.00,764,-47,256,-40
5060,14,3167,46,17.50,830,0,573,0
2763,42,1919,-30,18.00,3824,-7,2956,-7
1507,0,949,0,18.50,1058,0,941,0
2223,0,1943,0,19.00,1478,0,1388,0
1834,0,871,0,19.50,1030,-240,961,0
5159,0,4798,0,20.00,438,-329,415,-307
2329,-20,1956,-20,21.00,1206,0,913,0
2564,0,1919,0,22.00,929,0,697,0
2843,0,2569,0,23.00,347,15,207,15
886,0,806,0,24.00,4111,-44,1739,-34
4634,0,3254,0,25.00,204,0,202,0
954,0,771,0,26.00,1162,-12,1021,0
5965,0,5622,0,27.00,720,-4,704,-4
3160,0,2923,0,28.00,2907,0,2798,0
703,0,626,0,29.00,881,-3,581,-1
13069,0,11876,0,30.00,370,-111,313,-111
1379,0,1053,0,31.00,171,0,134,0
7413,0,3127,0,32.00,2783,0,2687,0
1611,0,1486,0,33.00,19,0,19,0
1082,0,1002,0,34.00,2,0,2,0
1936,0,1739,0,35.00,0,0,0,0
3553,0,3203,0,36.00,24,-2,24,-2
723,0,679,0,37.00,0,-1,0,-1
591,0,493,0,38.00,0,-113,0,-113
1178,0,959,0,39.00,0,0,0,0
8247,0,8144,0,40.00,0,0,0,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
265,0,224,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
