0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,4,0,4,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,30,0,30,0
0,0,0,0,7.25,58,0,45,0
0,0,0,0,7.50,163,0,162,0
1,0,1,0,7.75,123,0,123,0
0,0,0,0,8.00,142,0,138,0
2,0,2,0,8.25,135,0,135,0
17,0,17,0,8.50,91,-5,65,-5
30,0,30,0,8.75,216,0,173,0
85,0,85,0,9.00,326,0,326,0
71,0,71,0,9.25,1716,0,1716,0
181,-24,162,-30,9.50,259,-4,259,-4
86,-40,86,-12,9.75,166,0,141,0
305,-1,227,-1,10.00,202,12,192,4
105,-2,57,-9,10.50,83,59,83,59
194,118,111,92,11.00,0,0,0,0
59,35,35,11,11.50,0,0,0,0
26,5,16,5,12.00,20,0,20,0
59,0,59,0,12.50,0,0,0,0
61,0,46,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
50,0,50,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
