0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,48,0,48,0
0,0,0,0,7.00,104,0,79,0
0,0,0,0,7.25,146,0,133,0
0,0,0,0,7.50,292,0,274,0
1,0,1,0,7.75,301,0,272,0
0,0,0,0,8.00,612,0,418,0
38,0,38,0,8.25,520,-5,435,-5
65,0,65,0,8.50,432,-5,373,-5
103,0,98,0,8.75,446,0,317,0
234,0,232,0,9.00,616,0,591,0
310,-1,307,-1,9.25,2124,-1,1951,0
621,-25,381,-31,9.50,630,-4,599,-4
354,-40,290,-12,9.75,890,-2,850,-2
743,-6,567,-6,10.00,363,12,305,4
745,-89,488,-49,10.50,160,90,160,90
883,214,691,209,11.00,59,59,59,59
256,63,190,41,11.50,0,0,0,0
124,5,63,5,12.00,20,0,20,0
251,0,187,0,12.50,0,0,0,0
215,20,124,20,13.00,0,0,0,0
132,73,28,7,13.50,0,0,0,0
178,33,113,33,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
