0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,28,0,28,0
0,0,0,0,77.50,23,0,23,0
0,0,0,0,80.00,41,0,16,0
0,0,0,0,82.50,15,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,52,0,21,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,21,0,5,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,47,0,20,0
0,0,0,0,102.50,54,0,26,0
0,0,0,0,105.00,30,0,11,0
0,0,0,0,107.50,26,0,14,0
0,0,0,0,110.00,8,0,3,0
0,0,0,0,112.50,40,0,14,0
0,0,0,0,115.00,251,0,216,0
0,0,0,0,117.50,88,-15,73,-15
0,0,0,0,120.00,194,0,182,0
0,0,0,0,122.50,309,0,239,0
2,0,2,0,125.00,269,0,144,0
5,0,5,0,127.50,339,0,253,0
0,0,0,0,130.00,834,0,686,0
0,0,0,0,132.50,166,0,82,0
0,0,0,0,135.00,237,0,237,0
0,0,0,0,137.50,470,0,194,-1
1,0,1,0,140.00,755,-15,734,-15
4,0,4,0,142.50,277,0,230,0
32,30,32,30,145.00,468,-2,415,0
0,0,0,0,147.50,709,31,649,0
92,0,92,0,150.00,806,206,425,-15
0,0,0,0,152.50,363,42,278,-17
80,0,43,0,155.00,480,-48,269,-64
182,0,118,0,157.50,542,-13,427,-31
563,0,387,0,160.00,369,-47,355,-31
248,51,171,-5,162.50,318,30,318,39
680,118,276,100,165.00,719,-44,512,-65
352,8,220,-14,167.50,467,0,335,0
219,-5,171,-6,170.00,558,0,558,2
478,36,127,17,172.50,211,0,109,0
290,0,222,15,175.00,150,0,49,0
536,-8,434,-17,177.50,381,0,300,0
599,54,324,9,180.00,245,0,165,0
464,-1,205,18,182.50,68,0,31,0
252,-38,176,-31,185.00,105,0,27,0
327,-19,231,-7,187.50,0,0,0,0
483,-12,386,-2,190.00,7,0,1,0
242,-1,234,-2,192.50,0,0,0,0
699,0,671,0,195.00,0,0,0,0
352,-20,208,-19,197.50,0,0,0,0
512,0,301,0,200.00,8,0,0,0
297,0,227,0,205.00,0,0,0,0
172,0,140,0,210.00,0,0,0,0
159,0,105,0,215.00,0,0,0,0
90,0,79,0,220.00,0,0,0,0
48,0,48,0,225.00,0,0,0,0
124,0,120,0,230.00,0,0,0,0
69,0,30,0,235.00,0,0,0,0
41,0,25,0,240.00,0,0,0,0
15,0,14,0,245.00,0,0,0,0
25,0,22,0,250.00,0,0,0,0
42,0,3,0,255.00,0,0,0,0
4,0,4,0,260.00,0,0,0,0
14,0,14,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
45,0,0,0,300.00,0,0,0,0
