1,0,1,0,49.00,258,0,197,17
31,0,1,0,50.00,832,3,832,33
0,0,0,0,52.50,132,4,127,4
63,0,63,0,55.00,314,-1,308,-2
0,0,0,0,57.50,320,55,285,55
177,0,177,0,60.00,124,36,96,35
77,0,77,0,62.50,415,0,223,0
78,0,77,0,65.00,1221,2,924,2
518,0,85,0,67.50,1444,50,326,0
461,0,121,0,70.00,1967,15,526,18
2547,1410,786,0,72.50,2447,1534,404,84
3132,1412,1446,2,75.00,2273,1420,521,0
207,11,207,11,77.50,22,0,2,0
1023,4,683,-1,80.00,7,0,7,0
303,0,191,0,82.50,0,0,0,0
81,5,80,5,85.00,19,0,19,0
102,-1,78,-7,87.50,2,0,2,0
459,0,299,-2,90.00,0,0,0,0
145,0,70,0,92.50,0,0,0,0
128,2,20,1,95.00,0,0,0,0
69,0,18,0,97.50,14,0,14,0
11,1,11,2,100.00,0,0,0,0
60,0,5,0,102.50,0,0,0,0
21,0,21,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
22,0,18,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
10,0,10,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
85,45,35,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
46,0,32,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
23,0,23,0,130.00,0,0,0,0
1,1,1,1,132.50,0,0,0,0
36,0,36,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
48,0,48,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
48,0,48,0,145.00,0,0,0,0
31,0,31,0,147.50,0,0,0,0
257,61,257,61,150.00,0,0,0,0
