371,0,140,0,47.00,2559,27,2059,27
239,0,39,0,48.00,1453,0,1164,0
113,0,104,0,49.00,2991,0,2403,17
1630,-1,1404,-1,50.00,5003,58,4173,83
251,0,183,0,52.50,3741,49,3557,119
347,6,186,0,55.00,7280,-21,5997,-2
432,-30,331,-30,57.50,8378,58,6377,447
1394,33,1253,-5,60.00,21508,4987,17995,4351
435,0,284,0,62.50,20007,-449,15850,-526
2104,169,1260,-9,65.00,36263,-1655,26767,118
7844,149,6470,247,67.50,38518,4103,27261,503
19854,1122,14745,1157,70.00,44095,1286,25177,2134
30396,2109,26307,1526,72.50,36553,1675,25261,277
48418,2728,41027,84,75.00,26891,2616,21028,1488
31339,1160,24321,499,77.50,14962,231,13513,335
29970,757,21475,-132,80.00,11903,30,10030,-5
24704,-34,19036,91,82.50,5368,11,4385,0
32636,3679,21214,3205,85.00,5069,66,3932,8
13132,120,7540,-31,87.50,6918,0,6164,0
18034,-532,14390,-507,90.00,8782,0,8413,10
6962,294,5397,103,92.50,1377,-39,1184,-39
18133,-23,10448,-44,95.00,614,0,333,0
5122,-30,3222,-6,97.50,47,0,46,0
6523,58,5081,64,100.00,368,0,153,0
1763,30,1250,30,102.50,30,0,12,0
2957,-10,2097,-10,105.00,11,0,10,0
1243,0,1005,0,107.50,0,0,0,0
3858,63,2975,60,110.00,23,0,23,0
2054,0,1832,0,112.50,0,0,0,0
4611,-3,4178,-3,115.00,0,0,0,0
2225,0,1533,0,117.50,0,0,0,0
7707,77,7170,2,120.00,0,0,0,0
755,0,520,0,122.50,0,0,0,0
9421,0,9406,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1427,0,940,0,130.00,0,0,0,0
450,1,220,1,132.50,0,0,0,0
1596,0,1051,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1184,10,904,0,140.00,0,0,0,0
53,0,53,0,142.50,0,0,0,0
195,0,115,0,145.00,0,0,0,0
88,13,75,0,147.50,0,0,0,0
2658,61,1346,61,150.00,0,0,0,0
