0,0,0,0,9.00,531,0,395,0
0,0,0,0,9.25,312,0,278,0
0,0,0,0,9.50,241,0,176,0
0,0,0,0,9.75,381,0,324,0
15,0,7,0,10.00,1056,0,911,0
0,0,0,0,10.50,565,0,383,0
18,0,3,0,11.00,1502,0,1323,0
0,0,0,0,11.50,875,0,665,0
1,0,1,0,12.00,1391,0,1089,0
10,0,10,0,12.50,1096,0,795,0
118,0,71,0,13.00,1824,0,1498,0
210,0,181,0,13.50,1059,0,844,0
897,0,736,0,14.00,1982,0,1513,0
778,0,524,0,14.50,2551,0,2247,0
2042,0,1268,0,15.00,1715,0,1353,0
1044,0,606,0,15.50,761,0,501,0
2369,0,1641,0,16.00,1608,0,1339,0
3903,0,3110,0,16.50,554,0,403,0
1812,0,960,0,17.00,1413,0,860,0
2547,0,1967,0,17.50,918,0,575,0
1717,0,1352,0,18.00,3861,0,3080,0
971,0,481,0,18.50,1202,0,978,0
1858,0,1495,0,19.00,1478,0,1388,0
1757,0,850,0,19.50,1046,0,963,0
5224,0,4990,0,20.00,1101,0,937,0
2201,0,1900,0,21.00,1941,0,1437,0
2602,0,1946,0,22.00,1234,0,801,0
2967,0,2548,0,23.00,399,0,259,0
863,0,807,0,24.00,4181,0,1798,0
4433,0,3131,0,25.00,212,0,204,0
935,0,761,0,26.00,1683,0,1495,0
5846,0,5489,0,27.00,875,0,827,0
3177,0,2921,0,28.00,3147,0,3038,0
703,0,628,0,29.00,986,0,567,0
14172,0,12702,0,30.00,4568,0,3922,0
1379,0,1053,0,31.00,226,0,154,0
7388,0,3112,0,32.00,3030,0,2951,0
1602,0,1476,0,33.00,19,0,19,0
1073,0,991,0,34.00,2,0,2,0
1983,0,1786,0,35.00,6,0,3,0
3552,0,3202,0,36.00,26,0,26,0
723,0,678,0,37.00,1,0,1,0
594,0,493,0,38.00,217,0,216,0
1178,0,959,0,39.00,0,0,0,0
8250,0,8162,0,40.00,2,0,2,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,147,0,146,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
519,0,501,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
250,0,209,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
