0,0,0,0,49.00,32,0,32,0
0,0,0,0,50.00,124,0,124,0
0,0,0,0,52.50,304,6,280,0
0,0,0,0,55.00,106,2,73,2
0,0,0,0,57.50,388,11,361,9
0,0,0,0,60.00,373,2,299,-2
0,0,0,0,62.50,415,1,334,-1
0,0,0,0,65.00,440,27,319,19
15,0,15,0,67.50,677,19,542,-13
136,22,128,15,70.00,724,-6,523,-7
309,0,248,0,72.50,1035,-20,814,-29
590,0,568,0,75.00,863,0,713,1
1092,-27,875,84,77.50,1441,0,1102,0
2134,-12,1343,-6,80.00,1603,0,1271,0
1063,19,886,15,82.50,424,-56,278,-2
1143,2,1045,-2,85.00,802,30,731,30
625,0,469,0,87.50,97,0,97,0
472,0,369,0,90.00,71,0,70,0
394,0,282,0,92.50,31,0,20,0
401,0,281,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
256,0,255,0,100.00,18,0,15,0
298,0,298,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,54,-2,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,78,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
