0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,82,0,82,0
0,0,0,0,52.50,40,0,40,0
0,0,0,0,55.00,68,0,39,0
0,0,0,0,57.50,35,3,33,1
0,0,0,0,60.00,54,0,52,0
0,0,0,0,62.50,90,1,74,-1
0,0,0,0,65.00,95,19,83,19
15,0,15,0,67.50,103,4,95,0
53,0,53,0,70.00,94,0,76,0
98,0,83,0,72.50,249,1,237,-3
125,-4,125,-2,75.00,38,0,34,0
366,95,264,104,77.50,308,0,198,0
415,20,295,20,80.00,198,0,96,0
175,0,138,5,82.50,97,0,67,0
106,0,98,0,85.00,182,30,166,30
137,0,64,0,87.50,11,0,11,0
42,0,32,0,90.00,0,0,0,0
105,0,93,0,92.50,0,0,0,0
25,0,25,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
113,0,113,0,100.00,0,0,0,0
260,0,260,0,102.50,0,0,0,0
