0,0,0,0,12.00,16,0,16,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,5,0,5,0
0,0,0,0,14.00,88,0,88,0
0,0,0,0,14.50,61,2,46,-13
1,0,0,0,15.00,122,0,122,0
36,36,15,15,15.50,254,8,196,0
43,43,43,43,16.00,1943,41,1897,30
433,46,419,43,16.50,1948,-66,1922,4
114,5,104,1,17.00,316,14,196,1
185,12,179,15,17.50,222,-2,122,-4
251,4,235,6,18.00,180,0,39,-8
321,0,269,0,18.50,287,0,285,0
248,-3,248,-3,19.00,328,0,328,0
264,54,258,62,19.50,285,0,255,0
287,0,278,0,20.00,107,-1,107,0
340,0,339,0,21.00,15,-73,15,-73
738,0,735,0,22.00,0,0,0,0
308,0,308,0,23.00,0,0,0,0
287,0,269,0,24.00,0,0,0,0
74,0,74,0,25.00,0,0,0,0
75,0,71,0,26.00,0,0,0,0
154,0,154,0,27.00,0,0,0,0
61,0,61,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
