0,0,0,0,12.00,216,0,216,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,29,11,29,11
0,0,0,0,13.50,93,14,93,14
0,0,0,0,14.00,319,0,268,0
0,0,0,0,14.50,976,13,960,-2
4,0,2,0,15.00,419,20,350,0
39,36,17,15,15.50,1542,178,1456,159
162,58,150,46,16.00,2981,20,2873,39
540,46,526,43,16.50,2264,12,2229,93
287,17,182,13,17.00,1239,33,352,34
516,36,322,39,17.50,666,12,417,10
578,21,489,35,18.00,404,0,232,-8
614,0,538,0,18.50,506,0,489,0
482,-5,451,-3,19.00,539,0,525,0
489,54,428,62,19.50,517,0,449,0
480,0,443,0,20.00,331,-1,331,0
632,0,591,0,21.00,206,-73,150,-73
948,0,913,0,22.00,34,0,17,0
419,-1,410,-2,23.00,154,0,154,0
787,0,741,0,24.00,2,0,2,0
176,0,158,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
