0,0,0,0,41.00,65,0,65,0
0,0,0,0,42.00,50,0,50,0
0,0,0,0,43.00,560,0,560,0
0,0,0,0,44.00,58,0,58,0
0,0,0,0,45.00,67,0,67,0
0,0,0,0,46.00,37,0,37,0
0,0,0,0,47.00,120,0,120,0
0,0,0,0,48.00,90,0,89,0
0,0,0,0,49.00,330,0,329,0
570,0,570,0,50.00,672,0,665,0
90,0,90,0,52.50,390,0,368,-1
4598,0,4598,0,55.00,128,1,95,0
1942,200,1940,200,57.50,292,0,254,0
594,0,581,0,60.00,8,0,8,0
289,0,137,-4,62.50,1,0,1,0
949,212,949,212,65.00,0,0,0,0
859,0,729,0,67.50,0,0,0,0
19,0,12,0,70.00,0,0,0,0
192,0,192,0,72.50,0,0,0,0
284,280,284,280,75.00,0,0,0,0
250,0,250,0,77.50,0,0,0,0
350,0,350,0,80.00,0,0,0,0
390,0,390,0,82.50,0,0,0,0
