0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,160,0,154,0
0,0,0,0,52.50,190,0,183,0
0,0,0,0,55.00,152,0,118,0
15,0,15,0,57.50,110,8,78,9
106,0,106,0,60.00,296,0,243,-3
511,0,511,0,62.50,444,2,381,2
293,0,190,0,65.00,650,-10,536,24
414,3,266,0,67.50,500,9,384,13
481,0,344,1,70.00,710,-11,434,5
446,-6,308,-14,72.50,253,0,132,0
485,-11,433,1,75.00,215,0,189,0
314,38,298,70,77.50,58,0,39,0
343,10,328,8,80.00,47,0,32,0
359,15,333,8,82.50,46,0,46,0
365,9,276,9,85.00,15,0,15,0
148,0,148,0,87.50,12,0,0,0
187,0,182,0,90.00,0,0,0,0
23,0,21,0,92.50,0,0,0,0
47,0,47,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
