0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,90,0,90,0
0,0,0,0,7.00,143,-72,143,-72
0,0,0,0,7.25,73,20,73,20
34,0,34,0,7.50,196,0,184,0
16,0,16,0,7.75,591,0,581,0
105,12,93,0,8.00,333,0,266,-2
303,-25,192,-5,8.25,149,37,118,7
414,-121,375,68,8.50,0,0,0,0
294,169,253,129,8.75,10,10,10,10
127,29,81,28,9.00,0,0,0,0
3,2,3,2,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
