0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,2,0,2,0
0,0,0,0,2.10,70,0,0,0
0,0,0,0,2.20,0,0,0,0
33,0,33,0,2.30,89,0,89,0
62,0,62,0,2.40,169,0,169,0
72,0,70,0,2.50,102,0,102,0
147,0,86,0,2.60,185,1,145,0
100,-4,77,0,2.70,87,1,82,0
204,4,204,4,2.80,159,1,143,1
177,-102,176,-41,2.90,339,0,337,0
250,0,250,0,3.00,0,0,0,0
566,0,454,0,3.10,32,0,32,0
349,0,288,0,3.20,49,0,40,0
255,0,208,0,3.30,0,0,0,0
221,0,117,0,3.40,0,0,0,0
157,0,157,0,3.50,0,0,0,0
134,0,129,0,3.60,0,0,0,0
134,0,134,0,3.70,0,0,0,0
98,0,96,0,3.80,0,0,0,0
90,0,90,0,3.90,0,0,0,0
102,0,102,0,4.00,0,0,0,0
91,0,90,0,4.10,0,0,0,0
1,0,1,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
