0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,705,0,581,0
0,0,0,0,24.00,634,57,634,120
93,0,1,0,25.00,794,0,413,0
30,0,30,0,26.00,862,45,812,0
169,0,120,0,27.00,1033,30,985,0
390,0,266,0,28.00,1146,0,780,0
30,0,30,0,29.00,2210,-18,1976,122
1059,0,809,0,30.00,2830,0,1966,-30
1969,0,1846,0,31.00,2127,4,1079,30
2735,0,2441,0,32.00,2855,-7,2560,60
2060,180,1669,180,33.00,3154,0,1133,1
5852,270,5337,270,34.00,3027,-75,1791,67
9894,0,9732,0,35.00,6725,0,5106,0
4560,0,4270,60,36.00,1911,0,1860,0
1126,0,1081,0,37.00,3187,0,2750,0
4457,0,2703,0,38.00,722,-29,263,-50
989,-1,727,1,39.00,2891,0,2355,0
9947,58,9016,4,40.00,5659,0,4489,0
4030,-34,2821,-34,41.00,2583,0,457,0
3861,-4,3857,-4,42.00,1659,0,1301,0
1331,0,1256,0,43.00,1985,0,1985,0
1482,0,1356,0,44.00,1341,0,1341,0
5024,2,3690,-34,45.00,1621,0,987,0
3002,0,2238,0,46.00,1498,0,955,0
1721,0,1361,0,47.00,4148,0,3658,0
1872,0,582,0,48.00,2162,0,1117,0
2350,0,1256,0,49.00,1444,0,768,0
19669,0,18411,0,50.00,3405,0,2499,0
1825,0,1047,0,52.50,1248,0,955,0
1369,-1,1058,-30,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3149,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2123,0,1544,0,82.50,0,0,0,0
3043,0,2788,0,85.00,0,0,0,0
